"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D02_Staten_Alfalfa","2016-08-29",3.9473305396047,48,3.9473305396047,48,3.9473305396047,3.9473305396047,3.9473305396047,1.56151387614179,1.56151387614179,1.29588668548456,48,1.29588668548456,48,1.29588668548456,1.29588668548456,1.29588668548456,2.65144385412014,2.65144385412014,2.65144385412014,2.65144385412014,2.65144385412014,1.51453779218109,1.51453779218109,1.23409228551796,48,1.23409228551796,48,1.23409228551796,1.23409228551796,1.23409228551796,2.71323825408674,2.71323825408674,2.71323825408674,2.71323825408674,2.71323825408674,1.26497883219672,48,1.26497883219672,48,1.26497883219672,1.26497883219672,2.68235170740798,2.68235170740798,1.26497883219672,2.68235170740798,2.68235170740798,2.68235170740798,5.9,0.449397263410193,0.459870890523177,0.454635882611523
"D02_Staten_Alfalfa","2016-08-30",4.8314649004704,48,4.8314649004704,48,4.8314649004704,4.8314649004704,4.8314649004704,NA,1.37341186043639,NA,47,1.16702491433654,48,NA,1.16702491433654,1.16702491433654,NA,3.66443998613386,3.66443998613386,3.66443998613386,3.66443998613386,NA,1.37817181451073,NA,47,1.14666538743056,48,NA,1.14666538743056,1.14666538743056,NA,3.68479951303984,3.68479951303984,3.68479951303984,3.68479951303984,1.15937318720119,48,1.1559182620727,48,1.15937318720119,1.1559182620727,3.67209171326921,3.6755466383977,1.1559182620727,3.6755466383977,3.6755466383977,3.6755466383977,6.32,0.579816453502193,0.583037897632886,0.581573835189509
"D02_Staten_Alfalfa","2016-08-31",4.3886060873172,48,4.3886060873172,48,4.3886060873172,4.3886060873172,4.3886060873172,1.62982133342927,1.62982133342927,1.31179417925733,48,1.31179417925733,48,1.31179417925733,1.31179417925733,1.31179417925733,3.07681190805987,3.07681190805987,3.07681190805987,3.07681190805987,3.07681190805987,NA,1.54117903682321,NA,47,1.22939213138081,48,NA,1.22939213138081,1.22939213138081,NA,3.15921395593639,3.15921395593639,3.15921395593639,3.15921395593639,1.26916689606352,48,1.26865423391132,48,1.26916689606352,1.26865423391132,3.11943919125368,3.11995185340588,1.26865423391132,3.11995185340588,3.11995185340588,3.11995185340588,6.08,0.506054590141426,0.51960755854217,0.513149975889125
"D02_Staten_Alfalfa","2016-09-01",4.045188098943,48,4.045188098943,48,4.045188098943,4.045188098943,4.045188098943,NA,1.56073248472221,NA,46,1.28560588553133,48,NA,1.28560588553133,1.28560588553133,NA,2.75958221341167,2.75958221341167,2.75958221341167,2.75958221341167,NA,1.54240026753673,NA,45,1.25383039993877,48,NA,1.25383039993877,1.25383039993877,NA,2.79135769900423,2.79135769900423,2.79135769900423,2.79135769900423,1.26096200745631,48,1.26781033024276,48,1.26096200745631,1.26781033024276,2.78422609148669,2.77737776870024,1.26781033024276,2.77737776870024,2.77737776870024,2.77737776870024,5.24,0.52663782698696,0.532701850955007,0.530033925324473
"D02_Staten_Alfalfa","2016-09-02",4.2761611798002,48,4.2761611798002,48,4.2761611798002,4.2761611798002,4.2761611798002,1.41261835490636,1.41261835490636,1.14811275326757,48,1.14811275326757,48,1.14811275326757,1.14811275326757,1.14811275326757,3.12804842653263,3.12804842653263,3.12804842653263,3.12804842653263,3.12804842653263,NA,1.47658876142029,NA,47,1.18811711305835,48,NA,1.18811711305835,1.18811711305835,NA,3.08804406674185,3.08804406674185,3.08804406674185,3.08804406674185,1.1587873898832,48,1.16767313305609,48,1.1587873898832,1.16767313305609,3.117373789917,3.10848804674411,1.16767313305609,3.10848804674411,3.10848804674411,3.10848804674411,5.25,0.595818747910976,0.588198869855591,0.592092961284592
"D02_Staten_Alfalfa","2016-09-03",4.09190434781184,48,4.09190434781184,48,4.09190434781184,4.09190434781184,4.09190434781184,1.3753821243096,1.3753821243096,1.11835949491763,48,1.11835949491763,48,1.11835949491763,1.11835949491763,1.11835949491763,2.97354485289421,2.97354485289421,2.97354485289421,2.97354485289421,2.97354485289421,1.39403466420222,1.39403466420222,1.12669283458177,48,1.12669283458177,48,1.12669283458177,1.12669283458177,1.12669283458177,2.96521151323007,2.96521151323007,2.96521151323007,2.96521151323007,2.96521151323007,1.12248070906563,48,1.12248070906563,48,1.12248070906563,1.12248070906563,2.96942363874621,2.96942363874621,1.12248070906563,2.96942363874621,2.96942363874621,2.96942363874621,5.27,0.564240010036852,0.562658731163202,0.563457995967022
"D02_Staten_Alfalfa","2016-09-04",3.9272550276942,48,3.9272550276942,48,3.9272550276942,3.9272550276942,3.9272550276942,NA,1.3558151873509,NA,47,1.11305514069927,48,NA,1.11305514069927,1.11305514069927,NA,2.81419988699493,2.81419988699493,2.81419988699493,2.81419988699493,NA,1.37727412738396,NA,47,1.12135074661559,48,NA,1.12135074661559,1.12135074661559,NA,2.80590428107861,2.80590428107861,2.80590428107861,2.80590428107861,1.11062284006625,48,1.11656086892808,48,1.11062284006625,1.11656086892808,2.81663218762795,2.81069415876612,1.11656086892808,2.81069415876612,2.81069415876612,2.81069415876612,4.58,0.614454123798019,0.612642856130701,0.613688680953302
"D02_Staten_Alfalfa","2016-09-05",4.2626281174254,48,4.2626281174254,48,4.2626281174254,4.2626281174254,4.2626281174254,1.22728816660207,1.22728816660207,1.02782813894884,48,1.02782813894884,48,1.02782813894884,1.02782813894884,1.02782813894884,3.23479997847656,3.23479997847656,3.23479997847656,3.23479997847656,3.23479997847656,NA,1.35959788399971,NA,47,1.10725858348556,48,NA,1.10725858348556,1.10725858348556,NA,3.15536953393985,3.15536953393985,3.15536953393985,3.15536953393985,1.06708352103991,48,1.06747053402306,48,1.06708352103991,1.06747053402306,3.19554459638549,3.19515758340234,1.06747053402306,3.19515758340234,3.19515758340234,3.19515758340234,5.36,0.603507458671001,0.5886883458843,0.596111489440736
"D02_Staten_Alfalfa","2016-09-06",4.4500705823376,48,4.4500705823376,48,4.4500705823376,4.4500705823376,4.4500705823376,NA,1.16561288061567,NA,44,0.927846405350887,48,NA,0.927846405350887,0.927846405350887,NA,3.52222417698671,3.52222417698671,3.52222417698671,3.52222417698671,NA,1.08749092272544,NA,47,0.862640658490046,48,NA,0.862640658490046,0.862640658490046,NA,3.58742992384755,3.58742992384755,3.58742992384755,3.58742992384755,0.897023420500747,48,0.894347235300637,48,0.897023420500747,0.894347235300637,3.55304716183685,3.55572334703696,0.894347235300637,3.55572334703696,3.55572334703696,3.55572334703696,5.06,0.696091734582354,0.708978245819675,0.702712123920349
"D02_Staten_Alfalfa","2016-09-07",4.570971817104,48,4.570971817104,48,4.570971817104,4.570971817104,4.570971817104,NA,1.03639774065813,NA,47,0.853980007903604,48,NA,0.853980007903604,0.853980007903604,NA,3.7169918092004,3.7169918092004,3.7169918092004,3.7169918092004,1.05989584521395,1.05989584521395,0.86744659016341,48,0.86744659016341,48,0.86744659016341,0.86744659016341,0.86744659016341,3.70352522694059,3.70352522694059,3.70352522694059,3.70352522694059,3.70352522694059,0.859558695730564,48,0.860573703873049,48,0.859558695730564,0.860573703873049,3.71141312137344,3.71039811323095,0.860573703873049,3.71039811323095,3.71039811323095,3.71039811323095,5.63,0.660211689023161,0.657819756117334,0.659040517447771
"D02_Staten_Alfalfa","2016-09-08",3.54127401529398,48,3.54127401529398,48,3.54127401529398,3.54127401529398,3.54127401529398,NA,2.40765710905167,NA,47,1.91155393596419,48,NA,1.91155393596419,1.91155393596419,NA,1.62972007932979,1.62972007932979,1.62972007932979,1.62972007932979,2.1870406399449,2.1870406399449,1.73252648303392,48,1.73252648303392,48,1.73252648303392,1.73252648303392,1.73252648303392,1.80874753226006,1.80874753226006,1.80874753226006,1.80874753226006,1.80874753226006,1.82195754413818,48,1.82203909662538,48,1.82195754413818,1.82203909662538,1.7193164711558,1.7192349186686,1.82203909662538,1.7192349186686,1.7192349186686,1.7192349186686,5.92,0.275290553940843,0.305531677746632,0.290411303829156
"D02_Staten_Alfalfa","2016-09-09",3.61781222588136,48,3.61781222588136,48,3.61781222588136,3.61781222588136,3.61781222588136,NA,1.39610070700273,NA,46,1.13860212942886,48,NA,1.13860212942886,1.13860212942886,NA,2.4792100964525,2.4792100964525,2.4792100964525,2.4792100964525,NA,1.3937861043851,NA,47,1.12348935829202,48,NA,1.12348935829202,1.12348935829202,NA,2.49432286758934,2.49432286758934,2.49432286758934,2.49432286758934,1.13293643315233,48,1.13100518877011,48,1.13293643315233,1.13100518877011,2.48487579272903,2.48680703711125,1.13100518877011,2.48680703711125,2.48680703711125,2.48680703711125,5.42,0.457418836983856,0.460207171141945,0.458820486551891
"D02_Staten_Alfalfa","2016-09-10",3.52699597326402,48,3.52699597326402,48,3.52699597326402,3.52699597326402,3.52699597326402,NA,1.38797098625783,NA,47,1.13642488670339,48,NA,1.13642488670339,1.13642488670339,NA,2.39057108656063,2.39057108656063,2.39057108656063,2.39057108656063,NA,1.3534408679446,NA,47,1.10623239129532,48,NA,1.10623239129532,1.10623239129532,NA,2.4207635819687,2.4207635819687,2.4207635819687,2.4207635819687,1.1200598926003,48,1.12096956340121,48,1.1200598926003,1.12096956340121,2.40693608066372,2.40602640986281,1.12096956340121,2.40602640986281,2.40602640986281,2.40602640986281,5.52,0.433074472203013,0.438544127168242,0.435874349612828
"D02_Staten_Alfalfa","2016-09-11",3.21075431373042,48,3.21075431373042,48,3.21075431373042,3.21075431373042,3.21075431373042,2.51007097234233,2.51007097234233,1.98134312616642,48,1.98134312616642,48,1.98134312616642,1.98134312616642,1.98134312616642,1.229411187564,1.229411187564,1.229411187564,1.229411187564,1.229411187564,2.27501894545989,2.27501894545989,1.7988325062884,48,1.7988325062884,48,1.7988325062884,1.7988325062884,1.7988325062884,1.41192180744202,1.41192180744202,1.41192180744202,1.41192180744202,1.41192180744202,1.89005846550147,48,1.89005846550147,48,1.89005846550147,1.89005846550147,1.32069584822895,1.32069584822895,1.89005846550147,1.32069584822895,1.32069584822895,1.32069584822895,5.03,0.244415743054472,0.280700160525253,0.262563786924244
"D02_Staten_Alfalfa","2016-09-12",2.9813071921866,48,2.9813071921866,48,2.9813071921866,2.9813071921866,2.9813071921866,2.33358935949519,2.33358935949519,1.86385865657716,48,1.86385865657716,48,1.86385865657716,1.86385865657716,1.86385865657716,1.11744853560944,1.11744853560944,1.11744853560944,1.11744853560944,1.11744853560944,2.2029434040849,2.2029434040849,1.75509821570694,48,1.75509821570694,48,1.75509821570694,1.75509821570694,1.75509821570694,1.22620897647966,1.22620897647966,1.22620897647966,1.22620897647966,1.22620897647966,1.80947843614205,48,1.80947843614205,48,1.80947843614205,1.80947843614205,1.17182875604455,1.17182875604455,1.80947843614205,1.17182875604455,1.17182875604455,1.17182875604455,4.49,0.248874952251545,0.273097767590126,0.260986359920835
"D02_Staten_Alfalfa","2016-09-13",2.91706114590936,48,2.91706114590936,48,2.91706114590936,2.91706114590936,2.91706114590936,NA,0.605757226352077,NA,47,0.518607641708253,48,NA,0.518607641708253,0.518607641708253,NA,2.39845350420111,2.39845350420111,2.39845350420111,2.39845350420111,NA,0.884761848813466,NA,47,0.730390365384564,48,NA,0.730390365384564,0.730390365384564,NA,2.1866707805248,2.1866707805248,2.1866707805248,2.1866707805248,0.626978178735828,48,0.62445059541857,48,0.626978178735828,0.62445059541857,2.29008296717353,2.29261055049079,0.62445059541857,2.29261055049079,2.29261055049079,2.29261055049079,3.81,0.629515355433362,0.573929338720419,0.601735052622255
"D02_Staten_Alfalfa","2016-09-14",3.38932241054136,48,3.38932241054136,48,3.38932241054136,3.38932241054136,3.38932241054136,NA,1.09223710078544,NA,47,0.896749551089757,48,NA,0.896749551089757,0.896749551089757,NA,2.4925728594516,2.4925728594516,2.4925728594516,2.4925728594516,1.23783118865373,1.23783118865373,0.992711789183039,48,0.992711789183039,48,0.992711789183039,0.992711789183039,0.992711789183039,2.39661062135832,2.39661062135832,2.39661062135832,2.39661062135832,2.39661062135832,0.945608178889472,48,0.944730670136398,48,0.945608178889472,0.944730670136398,2.44371423165189,2.44459174040496,0.944730670136398,2.44459174040496,2.44459174040496,2.44459174040496,4.19,0.594886123974129,0.571983441851628,0.583434782912879
"D02_Staten_Alfalfa","2016-09-15",3.5992729589994,48,3.5992729589994,48,3.5992729589994,3.5992729589994,3.5992729589994,1.00698695464744,1.00698695464744,0.825111719740046,48,0.825111719740046,48,0.825111719740046,0.825111719740046,0.825111719740046,2.77416123925935,2.77416123925935,2.77416123925935,2.77416123925935,2.77416123925935,NA,1.09229159334469,NA,47,0.879036250984629,48,NA,0.879036250984629,0.879036250984629,NA,2.72023670801477,2.72023670801477,2.72023670801477,2.72023670801477,0.849900989720118,48,0.852041556946309,48,0.849900989720118,0.852041556946309,2.74937196927928,2.74723140205309,0.852041556946309,2.74723140205309,2.74723140205309,2.74723140205309,4.62,0.600467800705488,0.588795824245621,0.594638831613223
"D02_Staten_Alfalfa","2016-09-16",3.6162884706498,48,3.6162884706498,48,3.6162884706498,3.6162884706498,3.6162884706498,NA,1.15238234789063,NA,46,0.908076198640628,48,NA,0.908076198640628,0.908076198640628,NA,2.70821227200917,2.70821227200917,2.70821227200917,2.70821227200917,NA,1.15266481939359,NA,47,0.909899946180209,48,NA,0.909899946180209,0.909899946180209,NA,2.70638852446959,2.70638852446959,2.70638852446959,2.70638852446959,0.910181525777139,48,0.90886851945846,48,0.910181525777139,0.90886851945846,2.70610694487266,2.70741995119134,0.90886851945846,2.70741995119134,2.70741995119134,2.70741995119134,4.83,0.56070647453606,0.560328887053746,0.56054243295887
"D02_Staten_Alfalfa","2016-09-17",3.6811766394306,48,3.6811766394306,48,3.6811766394306,3.6811766394306,3.6811766394306,0.952705157486097,0.952705157486097,0.747520204577458,48,0.747520204577458,48,0.747520204577458,0.747520204577458,0.747520204577458,2.93365643485314,2.93365643485314,2.93365643485314,2.93365643485314,2.93365643485314,NA,1.01800853318205,NA,46,0.796004868166866,48,NA,0.796004868166866,0.796004868166866,NA,2.88517177126373,2.88517177126373,2.88517177126373,2.88517177126373,0.770234361434255,48,0.771425929113704,48,0.770234361434255,0.771425929113704,2.91094227799634,2.9097507103169,0.771425929113704,2.9097507103169,2.9097507103169,2.9097507103169,4.87,0.602393518450337,0.59243773537243,0.597484745444948
"D02_Staten_Alfalfa","2016-09-18",3.878890125624,48,3.878890125624,48,3.878890125624,3.878890125624,3.878890125624,NA,0.633489971048812,NA,45,0.492699500258546,48,NA,0.492699500258546,0.492699500258546,NA,3.38619062536545,3.38619062536545,3.38619062536545,3.38619062536545,NA,0.606733620856496,NA,46,0.473830641705099,48,NA,0.473830641705099,0.473830641705099,NA,3.4050594839189,3.4050594839189,3.4050594839189,3.4050594839189,NA,46,0.482889812437933,48,NA,0.482889812437933,NA,3.39600031318607,0.482889812437933,3.39600031318607,3.39600031318607,3.39600031318607,4.61,0.734531589016368,0.738624616902148,0.736659503944917
"D02_Staten_Alfalfa","2016-09-19",3.05114572873512,48,3.05114572873512,48,3.05114572873512,3.05114572873512,3.05114572873512,NA,0.450386022943954,NA,47,0.400731031939392,48,NA,0.400731031939392,0.400731031939392,NA,2.65041469679573,2.65041469679573,2.65041469679573,2.65041469679573,0.46700926397714,0.46700926397714,0.413118949219815,48,0.413118949219815,48,0.413118949219815,0.413118949219815,0.413118949219815,2.63802677951531,2.63802677951531,2.63802677951531,2.63802677951531,2.63802677951531,0.405089196123385,48,0.406469280477331,48,0.405089196123385,0.406469280477331,2.64605653261173,2.64467644825779,0.406469280477331,2.64467644825779,2.64467644825779,2.64467644825779,5.2,0.509695133999179,0.507312842214482,0.508591624664959
"D02_Staten_Alfalfa","2016-09-20",3.169432922463,48,3.169432922463,48,3.169432922463,3.169432922463,3.169432922463,NA,0.711274852683055,NA,47,0.668504139428962,48,NA,0.668504139428962,0.668504139428962,NA,2.50092878303404,2.50092878303404,2.50092878303404,2.50092878303404,0.763711432818791,0.763711432818791,0.698092476339793,48,0.698092476339793,48,0.698092476339793,0.698092476339793,0.698092476339793,2.47134044612321,2.47134044612321,2.47134044612321,2.47134044612321,2.47134044612321,0.683959763650404,48,0.683298307884378,48,0.683959763650404,0.683298307884378,2.4854731588126,2.48613461457862,0.683298307884378,2.48613461457862,2.48613461457862,2.48613461457862,5.96,0.419618923327859,0.414654437268995,0.417136680298427
"D02_Staten_Alfalfa","2016-09-21",1.824428726505,48,1.824428726505,48,1.824428726505,1.824428726505,1.824428726505,NA,0.465869394019193,NA,47,0.505026222075598,48,NA,0.505026222075598,0.505026222075598,NA,1.3194025044294,1.3194025044294,1.3194025044294,1.3194025044294,0.464354355599255,0.464354355599255,0.486263728853609,48,0.486263728853609,48,0.486263728853609,0.486263728853609,0.486263728853609,1.33816499765139,1.33816499765139,1.33816499765139,1.33816499765139,1.33816499765139,0.495887709994186,48,0.495538485311988,48,0.495887709994186,0.495538485311988,1.32854101651081,1.32889024119301,0.495538485311988,1.32889024119301,1.32889024119301,1.32889024119301,5.67,0.23269885439672,0.23600793609372,0.234372176577251
"D02_Staten_Alfalfa","2016-09-22",2.647910429154,48,2.647910429154,48,2.647910429154,2.647910429154,2.647910429154,1.38872338156408,1.38872338156408,1.19085457999691,48,1.19085457999691,48,1.19085457999691,1.19085457999691,1.19085457999691,1.45705584915709,1.45705584915709,1.45705584915709,1.45705584915709,1.45705584915709,NA,1.50187936479681,NA,47,1.24948355059144,48,NA,1.24948355059144,1.24948355059144,NA,1.39842687856256,1.39842687856256,1.39842687856256,1.39842687856256,1.21798803137077,48,1.22016906529418,48,1.21798803137077,1.22016906529418,1.42992239778323,1.42774136385982,1.22016906529418,1.42774136385982,1.42774136385982,1.42774136385982,4.34,0.335727154183661,0.322218174784,0.32897266448383
"D02_Staten_Alfalfa","2016-09-23",3.183612515505,48,3.183612515505,48,3.183612515505,3.183612515505,3.183612515505,1.39996480999498,1.39996480999498,1.1630835751614,48,1.1630835751614,48,1.1630835751614,1.1630835751614,1.1630835751614,2.0205289403436,2.0205289403436,2.0205289403436,2.0205289403436,2.0205289403436,1.41206252507389,1.41206252507389,1.15609230176952,48,1.15609230176952,48,1.15609230176952,1.15609230176952,1.15609230176952,2.02752021373548,2.02752021373548,2.02752021373548,2.02752021373548,2.02752021373548,1.15894610656502,48,1.15894610656502,48,1.15894610656502,1.15894610656502,2.02466640893998,2.02466640893998,1.15894610656502,2.02466640893998,2.02466640893998,2.02466640893998,4.61,0.4382926117882,0.439809156992511,0.439190110399127
"D02_Staten_Alfalfa","2016-09-24",3.5801194879836,48,3.5801194879836,48,3.5801194879836,3.5801194879836,3.5801194879836,NA,1.32460646443029,NA,47,1.06321432889976,48,NA,1.06321432889976,1.06321432889976,NA,2.51690515908385,2.51690515908385,2.51690515908385,2.51690515908385,1.26400769837591,1.26400769837591,1.01629887688939,48,1.01629887688939,48,1.01629887688939,1.01629887688939,1.01629887688939,2.56382061109421,2.56382061109421,2.56382061109421,2.56382061109421,2.56382061109421,1.03883051939695,48,1.03959850788536,48,1.03883051939695,1.03959850788536,2.54128896858665,2.54052098009824,1.03959850788536,2.54052098009824,2.54052098009824,2.54052098009824,4.6,0.54715329545301,0.557352306759611,0.552287169586574
